49.20377	254.7328	723.08	734.0911	734.0911	734.0911	319.5652	182.0776	0	0	0	0	0	0	0	0	0	8.654513	86.70758
90.18868	453.2145	453.2145	453.2145	421.9426	13.5963	0	0	0	36.92549	3.692548	0	0	0	246.5478	453.2145	453.2145	5.922785	108.8014
125.1455	0	51.13019	0	5.120332	252.033	17.75794	101.1312	1031.543	72.4931	0	0	0	0	100.9062	32.89008	3.179802	8.077703	114.2376
0	0	0	0	0	0	0	0	0	0	395.7921	6.062469	36.37482	0	0	0	0	4.453646	148.7498
206.297	959.2031	1006.985	433.8853	0	0	0	0	0	0	0	0	373.4226	931.4241	1031.201	727.2715	697.1199	5.653304	98.31293
426.9067	738.5095	738.5095	307.9811	0	0	0	0	0	0	157.3026	738.5095	738.5095	741.5596	771.8686	371.742	738.5095	6.5934	133.963
0	0	0	0	0	0	0	0	0	0	0	33.53757	271.9279	19.48804	0	0	0	6.770244	152.1732
727.209	573.629	654.9077	524.6512	146.3758	0	0	0	0	11.54221	414.9252	1076.362	676.7637	429.7492	149.9702	124.0991	214.2508	5.452744	81.68634
582.8727	644.5345	19.82071	0	0	0	0	5.417264	520.7953	611.9381	590.2689	589.0989	734.0911	734.0911	734.0911	734.0911	734.0911	7.769242	100.728
0	0	0	0	0	0	186.2048	741.3575	836.6273	331.7038	0	0	0	0	0	0	0	4.231789	69.60178
