711.5159	659.1676	491.4086	423.1205	29.85858	0	0.7282577	33.49986	17.47819	0	0	10.92387	340.8258	325.5152	641.1771	705.6577	718.9353	1.037567	42.36696
802.7185	669.2784	663.2518	647.3069	524.645	302.6126	532.3601	294.8972	382.3387	135.4473	3.429045	1.881582	592.701	631.4811	658.8337	634.1094	646.5587	1.283321	5.449279
12.85892	623.2274	857.2536	305.1844	0	0	0	0	0	0	0	0	0	0	0	0	0	2.088616	61.91846
687.7922	669.3885	512.4348	360.907	721.8099	520.3588	229.7452	178.31	0	0	0	126.0663	495.5594	633.4313	655.8788	634.4083	638.2729	1.312388	18.65191
817.5563	566.225	498.9273	317.1862	312.0426	114.0158	171.4519	116.5876	0	0	439.6649	630.0404	781.7128	463.8727	777.3827	710.0217	685.3882	0.6192444	51.25543
844.1649	561.5062	234.8887	114.8731	4.286306	0	25.71784	31.71868	0	0	415.4973	665.9903	704.4017	361.7027	676.005	690.7561	520.2108	0.5868612	31.10138
820.8472	662.5689	660.3109	625.0815	572.6503	307.7563	402.9131	167.1657	173.1664	271.7509	12.00166	0	243.3522	628.6183	653.9802	646.0941	631.5413	1.328666	2.130188
587.2234	582.0333	279.4664	243.4613	36.00498	0	0	0	0	0	0	0	48.92111	499.4725	708.4217	712.2185	804.3409	1.534531	19.09484
809.8099	654.473	684.2732	491.9431	418.344	301.7554	240.8895	84.01163	110.5867	99.44234	0	0	188.1588	627.2704	651.4498	648.0828	631.3201	1.358369	2.394083
855.8732	588.9379	166.3084	91.72699	35.14772	55.722	173.1664	10.28713	0	404.6049	651.1042	746.5948	435.5338	742.869	670.6044	688.2767	666.9466	0.5666324	21.03998
18.87693	614.446	316.7874	0	0	742.7441	708.2994	816.6123	838.0645	544.7453	29.77159	0	0	380.0812	623.4611	632.0412	630.8031	0.9975227	46.61628
