799.7137	2.55497	258.0514	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	845.7047	166.0728	0	0	0	2.640789	6.951245
255.8479	125.6231	201.3531	196.7479	163.4881	117.4359	46.05326	41.44793	142.7648	116.6683	41.44793	46.05326	117.6917	35.30748	7.675527	9.466483	45.79741	2.09095	3.637281
0	0	0	0	0	0	0	0	0	0	292.5713	1484.683	663.7438	0	0	0	0	3.046622	18.39331
255.8479	0	0.255851	18.67712	125.879	63.70703	69.59161	184.4674	167.07	84.17516	94.92094	192.9102	179.8622	213.1219	216.9596	108.7369	11.25744	1.959726	42.64227
255.8479	83.91931	34.79578	13.30424	26.86438	109.7603	69.59161	34.28408	56.28733	180.8855	163.2323	186.2583	166.8141	149.9284	29.4229	8.954782	17.14201	2.000285	9.420078
245.1024	136.3687	201.0972	255.8479	190.6076	131.2518	188.8167	156.8362	227.705	246.1258	208.2609	14.32765	0	0	0	11.00159	166.0466	1.915104	53.42585
771.5292	12.34425	82.55215	520.7729	746.0642	692.8276	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	740.6634	169.7333	33.1752	2.327457	16.55611
251.4985	10.48989	47.84422	247.9167	250.9868	230.5193	143.2765	93.38583	73.42939	152.7427	255.8479	217.4713	191.1193	201.6089	28.14364	1.279255	1.023404	2.023437	21.20532
213.6336	255.8479	255.8479	255.8479	238.4505	152.231	83.66346	213.8894	255.8479	255.8479	255.8479	129.9726	3.326063	0	0	1.279255	91.85072	1.927312	38.38452
255.592	18.67712	71.38258	28.39949	28.39949	128.9492	173.2102	78.29057	99.78212	212.0985	161.9531	195.2128	189.0726	113.0864	9.210632	0.255851	0.5117019	1.956637	4.163913
255.8479	121.5295	34.79578	5.884572	11.25744	53.72881	39.40111	8.698931	8.44308	63.45118	181.1414	171.931	168.3492	205.9583	94.92094	37.866	48.86763	2.052844	4.168284
