0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.628413	77.74537
0	0	0	0	0	0	232.1874	610.1545	652.3694	218.3353	0	0	0	0	0	0	0	7.914606	148.0234
1777.279	373.3563	2098.205	2190.564	734.0977	274.7383	48.35392	17.58324	74.7288	500.5065	1256.184	2183.355	1626.395	742.3818	665.444	1717.354	1320.932	6.986984	99.87744
1065.48	89.51799	2067.637	576.4097	0	0	0	0	298.9153	586.7527	2028.536	842.7783	0	0	0	0	0	7.630801	159.8884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.993468	174.3259
121.1332	0	0	0	0	0	0	0	0	420.0758	86.1228	989.6876	470.352	0	0	0	0	6.606822	159.6695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.750921	125.1154
149.7307	732.9787	569.1362	0	0	0	0	0	0	0	0	0	59.06479	1205.949	931.078	983.8285	1207.977	5.914412	154.7469
141.8191	273.2874	0	0	0	23.92769	317.1808	460.1479	659.6251	659.6251	659.6251	452.5057	0	210.1528	545.1492	348.4177	569.0366	3.82459	169.2184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.183208	81.78429
