0	886.3242	767.9938	173.629	0	0	0	0	0	0	0	0	0	0	0	77.09075	730.1341	5.987148	129.9838
901.8607	1174.264	1030.997	492.0138	0	0	324.0953	981.2419	949.5884	923.2313	923.2313	923.2313	923.2313	923.7334	1054.517	1174.264	1174.264	5.651499	162.7267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.764128	155.72
1065.223	933.0212	998.287	788.1302	1174.264	1174.264	1174.264	792.6232	117.4601	487.7227	453.3115	761.6682	923.2313	923.2313	923.2313	923.2313	923.2313	4.873357	139.9334
930.2599	957.1192	996.5295	941.0536	923.2313	923.2313	923.2313	924.2354	1091.239	1174.264	1174.264	1124.19	947.0449	710.8912	545.6353	834.6024	923.2313	6.096193	131.4454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29378	133.8236
0.3599625	0	0	22.49543	0	0	0	0	0	0	0	0	0	0	97.88389	250.6627	0	8.009308	146.8216
643.1234	219.5368	135.306	334.2328	252.6915	58.86231	84.72286	0	0	0	0	0	0	93.19094	1027.605	896.0606	624.5553	5.911148	105.2888
343.1934	1107.666	781.3653	270.6127	0	0	0	0	0	0	0	0	724.9137	896.0606	1101.101	725.0807	806.795	6.915302	117.4461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.421893	84.07867
