283.2526	17.61446	176.9965	125.5738	136.3697	246.6018	155.9728	61.93459	65.34383	118.7553	12.78469	0	0	15.62574	18.75087	0.5682082	0.2841041	2.778163	17.94693
0	0	0	0	0	0	301.1794	434.9557	123.542	0	0	0	0	0	38.74395	0	0	2.923306	101.3603
807.2095	0	39.06565	225.5161	248.6006	65.70132	616.1733	887.8641	887.8641	887.8641	887.8641	849.6854	816.8339	116.5859	3.770412	0	0	3.805421	3.427084
887.8641	12.42998	234.3948	784.8702	660.5673	819.4975	887.8641	716.5036	529.1613	741.3642	451.03	85.23414	160.7021	89.67342	197.9924	11.54213	2.663568	4.011517	4.439679
887.8641	551.3582	834.5914	540.7037	559.3491	846.1339	565.7966	183.0895	142.057	424.3946	240.6098	81.68272	84.34628	348.9275	413.7404	142.9449	187.338	4.11442	16.95826
887.8641	149.9097	646.4483	641.9218	653.4642	882.5369	842.5823	499.8617	516.4429	765.3369	224.6283	50.60777	59.48632	191.7773	77.24344	40.31335	51.53473	3.897098	1.683537
841.9112	2.26232	108.3184	103.8791	102.9912	243.2734	853.2369	887.8641	887.8641	887.8641	870.9944	637.4824	656.1279	102.6719	8.104027	0	0	3.822115	6.60993
861.2184	27.01142	342.8929	868.3308	863.8914	887.8641	887.8641	855.0126	863.0035	618.837	79.01915	9.766415	97.92624	61.26204	0.8878559	0.4993299	1.23889	3.835568	1.531868
876.3217	14.20569	371.1237	886.9763	878.9854	887.8641	887.8641	745.8036	679.2127	722.7188	108.3184	277.0118	344.4883	61.26204	38.17779	0	0	3.981675	10.62577
776.9818	43.31066	573.5552	632.1552	870.1066	887.8641	887.8641	887.8641	846.1339	244.1613	69.25274	52.38348	62.14989	0	0	0	0	3.775825	21.72123
860.3399	0	0	14.20569	220.189	115.4212	120.7484	449.2543	887.8641	791.0854	835.4793	887.8641	734.2612	443.0394	501.6374	212.1982	0	4.005849	24.5274
