61.94436	0	0	0	0	0	0	1249.215	2044.171	2064.818	2064.818	2060.688	1414.4	0	0	0	0	3.260307	171.2347
44.74775	139.3487	478.1816	492.3358	491.3981	94.20256	0	0	0	0	44.12065	714.6049	723.2841	416.6248	0	0	268.136	3.875089	105.7482
791.1247	40.85261	371.6769	801.0266	801.0266	962.851	1007.81	126.0466	0	2.403094	96.92492	161.8083	535.0861	801.0266	801.0266	610.3825	14.41856	4.503624	55.76422
1179.014	1154.298	1154.298	662.5671	109.6587	39.24624	80.80112	554.5819	1154.298	1183.494	1193.638	1348.603	1284.574	1189.111	1154.298	1154.298	1154.298	4.537363	108.2259
332.2561	75.10229	688.7818	899.4457	911.2304	910.9774	828.1939	185.4698	373.3246	496.2896	482.4055	215.1688	380.9628	881.8501	881.8501	881.8501	582.4375	5.549235	113.7721
14.41068	0	0	0	0	0	0	267.845	877.1545	907.1414	212.556	0	505.7259	1102.921	242.0595	30.70485	0	3.776816	123.0194
503.0451	483.8205	801.0266	801.0266	749.7609	511.0554	634.4133	801.0266	801.0266	621.5969	45.65881	0	0	0	0	0	0	4.878872	111.9612
421.2023	3.243395	38.56035	289.3846	363.5088	360.3799	1271.396	581.9874	639.6025	601.1793	401.4457	363.053	357.5763	360.3799	227.0385	20.54149	1.801886	3.389371	149.3902
190.2494	367.7644	876.0088	664.7613	895.7852	798.2438	360.3799	72.79619	0	0	0	0	0	0	0	340.1985	360.3799	3.668189	100.7416
896.4962	0	41.03172	1482.349	843.5239	511.1344	292.8749	98.45722	80.61766	186.0136	390.1965	153.9756	987.9605	349.7461	0	0	392.2402	4.486906	158.6079
