0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
0	0	0	0	8.080112	0	0	0	0	60.24555	0	0	0	0	0	0	0	0.7256435	89.69309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172899	38.42511
0	0	0	0	0	0	58.86935	0	0	0	0	0	34.62904	0	0	0	0	0.8737618	83.8516
0	0	0	0	0	802.237	298.9635	0	0	0	0	107.3501	0	0	0	0	0	0.933836	81.75531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.985502	73.41656
0	0	0	0	0	0	30.01183	634.864	110.813	0	0	0	78.49251	0	0	0	0	1.115463	79.5202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8705282	71.16888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9143552	75.23965
0	0	0	0	0	443.2506	504.4284	0	0	0	0	0	126.9733	0	0	0	0	0.9439466	81.23109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7800354	74.90717
