579.7368	48.38764	48.38764	14.00603	471.1082	691.9582	126.9052	0	0	0	0	0	0	530.4693	242.5492	1077.79	257.9289	4.847516	47.29412
25.32946	615.3731	301.7923	334.9954	453.1215	0.5073196	0	0	0	0	0	0	0	0	0	20.92246	915.7751	4.995405	163.1108
73.97856	1173.09	162.0481	0	0	0	0	0	375.7625	1174.264	1174.264	1074.536	913.5667	907.5366	956.3681	1149.603	1174.264	4.470204	114.382
409.8159	0	0	0	0	0	668.4232	1066.104	1174.264	1174.264	1174.264	1099.108	29.35657	0	0	0	0	3.823054	116.4488
721.2955	896.0606	470.4335	0	0	0	0	0	18.8174	803.7667	910.1963	663.0242	119.1768	34.94661	43.9073	303.6715	1086.089	4.179863	144.7695
1059.449	895.9577	759.7441	1149.143	1126.817	996.7808	981.7195	973.6869	751.5128	39.69925	0	0	18.7882	1.174263	0	19.96247	399.2477	4.948657	79.87479
867.7756	1136.128	356.9745	124.4719	104.5094	0	0	0	0	0	3.522788	29.35657	36.40215	243.2503	1146.471	1174.264	1174.264	4.342728	96.8663
128.3363	0	0	0	295.6825	42.39954	1.362092	0	17.3784	345.5513	869.3388	0	0	0	0	0	0	6.046475	68.47045
32.83014	0	0	0	0	0	415.4324	554.6489	554.6489	219.5987	363.3012	513.3469	513.8607	513.8607	495.8758	178.825	0	3.898803	120.3161
461.2322	39.42695	663.0858	896.0606	996.407	60.9326	0	0	0	253.6789	29.92651	29.16127	11.30791	0	0	0	0	5.056601	73.28305
