612.9622	0	4.69705	164.3966	1128.321	1174.264	1174.264	1104.979	463.8317	187.8817	0	0	0	0	0	0	0	4.75244	173.0223
237.2004	857.2073	718.6451	0	0	0	0	0	0	14.09115	1127.291	1174.264	1174.264	1158.998	815.7809	689.6572	366.7514	4.474792	131.3404
871.4769	1174.264	1174.264	1023.952	103.3351	0	0	0	0	0	0	200.3424	890.9187	945.823	1018.871	1059.789	1166.231	4.940565	127.7712
655.7148	0	0	0	0	0	368.283	896.0606	1065.832	336.1118	71.68539	45.69943	143.3707	709.3352	916.0268	765.2363	8.064603	5.723207	126.9087
285.8457	967.9232	1116.374	896.0606	687.2793	0	0	0	0	0	0	0	0	346.4047	34.94661	602.3177	1037.982	5.106541	100.8502
0	244.2459	4.69705	0	0	0	0	0	0	0	0	0	0	0	0	0	191.4044	5.003366	83.43085
36.36722	18.36676	0	0	0	14.23827	237.4042	0	0	0	0	0	0	146.1245	380.7397	164.4283	194.2348	6.665126	175.3624
13.86106	0	0	0	42.7495	107.1729	92.23398	308.8336	129.6013	40.86115	22.04048	0	0	0	0	0	0	7.353681	143.5748
93.19094	970.8054	896.0606	887.9961	324.3762	0	0	0	0	0	0	0	0	241.3948	0	133.5139	824.376	5.029206	93.90121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.755708	76.89709
