0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.643157	26.09574
951.2416	1294.701	1155.618	1459.881	1413.63	1095.428	76.1839	0	0	0	0	17.31453	936.1354	1123.132	1154.298	1154.298	1318.703	6.956237	109.7364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.387812	9.717468
0	0	0	0	0	0	278.7494	699.9723	0	0	0	0	0	0	0	0	0	4.745433	146.7057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.582891	174.0111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.378959	154.8423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33057	109.9539
0	0	0	0	0	0	0	0	0	0	0	0	24.03093	180.2319	155.4001	50.465	0	5.810239	12.13318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.016705	136.2078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.448398	17.17945
