21.83367	0	0	174.6692	1831.836	1735.768	1150.631	1670.268	1945.37	237.9868	0	0	0	0	604.7932	0	0	8.24793	35.62213
242.5013	596.3082	119.7584	873.9063	1285.156	1285.156	1285.156	659.2852	8.467833	0	0	0	0	0	293.7686	793.0198	831.7251	6.612885	29.86896
63.86525	0	0	0	0	0	159.3857	26.61657	109.683	316.7939	169.8264	0	280.4546	516.3588	213.5685	34.30058	0	4.105672	22.09796
73.86394	601.5593	31.94119	0	0	0	0	0	354.6785	660.1203	665.444	665.444	664.1131	665.444	665.444	665.444	665.444	7.828641	139.9466
0	0	0	0	0	0	0	0	0.9257807	0	28.9358	197.2282	525.7256	566.6213	442.6119	0	0	3.712735	10.88909
1277.265	0	0	0	2.183368	582.9598	2183.355	316.5884	0	0	0	351.5225	2104.755	1023.996	537.1095	377.7231	340.6056	4.601536	7.428894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.296967	14.05389
0	559.8248	745.1082	770.0159	627.9203	0.7918289	5.140627	0	0	0	0	0	0	0	0	0	22.96307	6.720033	55.15216
37.11726	1563.284	1152.814	1665.901	1879.87	194.3196	0	0	0	0	0	0	0	0	0	310.0383	2002.137	6.123694	174.3219
986.5054	0	0	0	810.0281	1972.364	826.3476	665.444	665.444	674.5518	958.4072	2125.675	438.8577	0	0	0	0	8.558018	171.7725
