0	407.2684	167.5522	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6125	2.257468	12.57501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.31147	264.0532	285.3744	2.057734	10.92181
749.4689	780.804	852.1102	852.1102	414.0576	19.71701	1.714522	2.571784	42.86308	348.0479	159.4504	171.493	727.7595	686.617	684.2037	454.0323	650.4623	1.499776	3.858082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.926931	7.135507
0	0	0	0	249.7825	1141.762	786.6776	0	0	0	0	0	0	0	132.1401	0	0	2.233436	9.931374
0	0	0	0	0	0	0	0	0	0	0	0	0	22.62595	0	27.59653	232.0626	2.10435	12.55097
81.43985	191.1688	0	0	70.16737	390.1259	41.26681	0	0	0	0	0	66.48254	203.2038	760.1555	857.2536	857.2536	1.947549	30.81671
0	854.6819	144.0198	0	0	0	0	0	0	0	0	0	0	166.7247	482.9415	494.6573	822.9641	1.93369	20.48997
0	642.9439	344.6188	0	0	0	0	0	0	0	0	0	0	0	83.92667	262.7953	219.2281	2.020022	10.49887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6623	0	4.390359	2.256711	9.183746
1.881582	0	0	5.90258	299.8445	626.6606	625.751	191.9601	179.1558	0	0	0	20.57427	578.651	539.218	439.0737	468.516	1.6349	20.6481
