483.8581	15.96747	272.413	281.1224	265.639	441.7626	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	319.347	373.0551	50.80561	2.903177	0.4838628	1.867579	128.6933
46.24997	548.2536	23.14526	0	0	0	0	0	0	215.8667	378.0663	269.5636	0	262.5528	707.3723	723.2841	723.2841	2.356884	126.0997
721.8376	597.4357	82.45499	2.169868	836.8906	119.14	335.01	723.2841	723.2841	723.2841	763.2897	767.6242	737.0396	749.0174	753.9159	730.4883	602.2095	2.371711	125.0901
0	0	0	0	0	0	0	0	0	41.02142	539.5744	656.0203	606.1149	310.2904	0	116.946	0	1.51996	75.55054
135.142	0	73.51694	357.1365	778.2919	1063.635	470.9795	661.1111	260.2726	399.9792	719.6678	723.2841	723.2841	721.8376	501.2408	0	489.304	2.107179	130.3438
565.612	8.679469	22.70375	205.4156	201.091	1536.196	0.7232892	504.134	723.2841	723.2841	724.4151	727.002	734.2974	746.8198	733.2595	723.2841	539.3719	2.322835	124.6593
160.3268	0	0	0	0	88.9646	180.0985	0	12.43282	162.5828	456.1853	501.1858	261.3941	789.8795	542.9493	338.5883	0	2.714688	59.35568
0	0	0.9030842	220.3532	307.9522	24.38327	27.68395	275.2985	0	0	21.3246	0	0	0	0	0	63.88006	1.4066	15.34127
595.9892	355.1348	0	0	136.2223	160.3679	267.0981	233.756	705.9257	723.2841	723.2841	723.2841	753.403	750.7454	732.2097	721.8429	519.4581	2.439163	143.3348
527.8959	679.7936	593.6864	1107.946	819.2345	759.064	1140.271	264.2417	0	371.6872	710.9626	723.2841	723.2841	714.6049	436.1441	240.8247	669.2862	1.776145	117.7332
0	0	166.3562	636.7729	706.9938	702.3094	139.5947	0	0	0	0	0	179.0669	0	82.61634	585.2829	0	3.374627	61.39447
