0	0	0	0	0	124.4519	1519.617	2063.271	2080.738	1766.335	379.9065	0	0	0	0	0	0	4.455031	19.69226
317.6486	659.6259	659.6259	643.3671	514.8983	599.9578	659.6251	659.6251	659.6251	387.2016	2.638504	0	0	0	0	186.6742	368.6261	4.706924	60.51834
231.4368	1106.964	242.3536	0	0	0	0	0	0	0	0	0	384.2732	1373.332	1563.284	1980.304	1388.616	6.272017	14.82878
1604.767	2.183368	1504.333	1489.91	486.8921	266.3707	13.10021	0	37.11726	0	1288.182	1528.35	0	0	530.6207	0	0	5.096746	178.4377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.374263	56.06754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.189128	43.60132
566.4828	659.6259	618.5237	515.4772	565.9874	546.5698	549.5628	539.5287	529.3713	658.468	659.6259	659.6259	589.0533	594.4169	458.415	659.6259	659.6259	4.065282	7.435164
696.494	316.5884	0	0	0	0	0	0	0	207.4198	2161.522	694.3107	43.66737	2.183368	56.76758	604.7933	2126.588	5.610255	81.62244
1242.331	34.93388	2.183367	0	0	0	0	0	229.2534	2183.355	417.0239	0	0	336.2388	2178.989	1410.449	63.31767	5.828385	80.55237
1678.936	0	224.8866	296.9379	1122.247	2041.437	799.1113	414.8405	609.1599	1700.835	2139.688	148.4688	14.7395	0	0	856.0162	0	5.511022	17.28427
