206.0048	0	0	0	0	0	214.0732	158.1492	547.2428	855.0627	776.6038	964.0377	592.7394	199.6857	0	0	0	0.4223204	83.87457
687.0486	768.5089	677.8267	195.2013	92.22108	124.4985	95.76052	520.7031	598.4265	579.4695	341.868	285.7493	768.5089	768.5089	768.5089	768.5089	505.6893	0.9831704	97.0652
790.9048	637.7107	659.5856	688.1722	689.3804	607.7775	496.0583	625.598	397.4777	124.4881	83.41333	176.9369	113.1136	6.951102	0	13.9022	259.0855	0.9985729	75.78708
451.6746	60.66422	482.1559	705.1033	882.6934	961.6503	631.917	248.9749	551.0252	768.5089	768.5089	768.5089	768.5089	333.5344	8.453605	0	1.895755	1.012777	167.7928
120.6966	556.1415	0	0	0	0	0	0	0	0	0	0	0	167.3897	571.2549	877.3962	881.9799	0.7358107	80.05428
287.5115	5.315311	0	0	0	0	0	0	0	0	159.9427	483.2137	483.2137	483.2137	161.8755	483.2137	197.1502	1.025543	118.9689
768.5089	265.9043	419.6091	755.4445	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	686.7334	894.1606	747.7596	385.7941	1.145304	171.2763
73.70735	703.187	768.5089	768.5089	768.5089	767.1899	474.8727	0	0	0	0	0	0	0	0	287.4124	76.0824	1.010642	177.0475
750.3875	768.5089	808.8926	984.1668	974.8486	772.2802	768.5089	768.5089	768.5089	768.5089	364.3223	35.93597	0	0	3.074038	283.5804	768.5089	1.151553	130.2153
554.0992	768.5089	501.0727	199.6843	454.3511	22.74905	0	0	0	0	0	0	394.0105	306.3252	768.5089	768.5089	768.5089	0.5895011	158.421
