0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.757977	105.5002
248.8959	130.3432	924.1398	1174.264	1174.264	1171	1021.884	923.2313	923.2313	930.2599	1097.967	603.6493	1156.649	778.5322	0	0	0	2.616601	119.0482
26.00395	0	0	0	0	0	0	0	442.2325	979.1678	1127.461	1174.264	1174.264	346.4062	0	0	0	1.169319	105.7565
468.5287	0	0	0	0	435.6496	1128.466	1174.264	1174.264	1174.264	612.5323	0	0	0	0	0	0	1.874063	132.9132
0	0	0	18.7882	420.3842	279.4736	376.6819	261.2759	0	0	0	0	119.583	0	0	0	0	1.669408	128.3425
0	435.5366	5.348701	0	0	0	0	0	0	0	0	0	0	0	0	0	573.0744	0.8742025	92.2197
0	0	0	0	0	0	0	0	0	0	0	0	11.07886	0	0	0	0	3.915967	108.0993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.569285	145.6658
234.8519	801.5923	792.4615	1043.915	732.7362	0	0	0	0	0	0	799.6688	490.3889	1174.264	1174.264	1025.331	898.3044	2.078745	82.76466
14.09115	0	0	0	0	0	0	0	0	0	0	0	528.4158	1103.805	199.6242	0	0	1.350465	163.5956
216.1991	0	0	437.9981	1139.035	1174.264	1174.264	994.2706	923.2313	923.2313	27.69716	0	0	0	410.1142	0	0	1.62506	86.71497
