351.8736	50.17978	883.5158	972.8856	772.0608	130.4626	2.688201	3.66154	520.6945	131.3429	20.06737	1.363257	0	0	0	0	0	4.825656	54.6178
943.0621	923.2313	923.2313	923.2313	923.2313	1018.369	1173.26	1174.264	1174.264	607.3589	427.4606	124.6373	55.39428	108.019	529.0173	923.2313	923.2313	4.511528	123.8361
691.4358	1174.264	1174.264	947.0786	923.2313	923.2313	923.2313	747.8199	2.769716	0	0	0	0	0	0	88.06972	1139.456	4.909038	97.54016
433.6951	1041.945	756.2757	375.4972	0	0	0	0	0	0	0	86.91849	896.0606	938.6199	883.1199	519.4007	528.6725	4.353274	94.59604
357.4855	0	0	0	0	12.39542	0	0	115.5926	872.7631	984.0079	530.2572	0	0	0	0	0	4.998177	121.8657
487.6736	0	0	0	0	0	870.3689	281.6519	0	0	0	0	0	316.4954	97.23917	0	0	5.347267	13.11676
31.7051	0	0	0	184.3589	1153.126	1174.264	1173.09	806.7143	0	0	0	0	0	0	0	0	4.899274	86.32797
827.8509	1174.264	1129.157	271.2877	57.53888	35.22789	0	0	0	0	0	0	479.8291	75.15282	463.6491	1162.716	1174.264	4.814116	36.03448
768.5089	992.3849	768.5089	346.5993	58.40669	22.28677	71.47134	411.9239	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	806.8306	0.2438598	79.22874
432.5999	1174.264	697.5085	0	0	0	0	0	0	0	0	565.0228	923.2313	923.2313	923.7333	442.3297	1174.264	4.71125	7.987396
