0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.343061	4.650632
121.4513	501.5282	513.8607	513.8607	110.5295	514.1612	554.6489	622.1563	565.3782	554.6489	542.4527	88.74347	0	0	0	0	49.84468	5.703919	12.69878
23.84978	0	0	0	0.5546462	400.4566	605.5944	619.6302	582.4589	550.2119	304.699	0	0	0	0	0	0	5.507935	8.566738
62.81414	0	0	0	101.2699	966.7224	239.3695	73.92639	25.11313	84.48709	307.2612	0	108.562	0	0	0	0	2.734559	4.973114
0	28.02618	0	0	0	0	0	10.53828	12.20222	0	0	0	0	0	34.30791	230.0089	228.5592	5.245289	7.405919
103.1935	0	0	215.8037	834.8636	27.79823	0	0	0	0	23.6632	276.8517	0	0	0	0	0	2.893626	4.697876
109.6392	0	0	0	772.5762	311.4693	16.01039	0	0	1.668351	198.2888	100.5706	0	0	0	0	0	2.824891	4.827545
0	98.33143	48.33173	30.19609	38.56729	48.00702	0	0	0	0	0	0	0	5.323137	0	0	0	3.732335	12.67508
1.492624	0	0	0	0	334.2677	127.4061	36.54344	30.55193	112.1205	257.9809	0	63.66969	0	0	0	0	2.745486	9.552429
45.70679	0	0	0	259.8983	601.7411	95.31723	15.26143	12.57472	111.5327	264.7654	0	0	0	0	0	0	2.751299	5.144287
1025.126	1136.858	602.649	36.40215	32.87936	55.19036	0	0	0	0	91.59251	548.3912	122.1233	724.915	1160.708	1112.005	1107.486	1.580827	0.2586879
