0	0	0	0	0	0	71.9193	187.2068	196.6346	103.4348	0	0	0	0	0	0	0	2.754016	5.209747
0.928176	298.8743	65.59099	0	0	52.46307	559.3502	715.2024	692.056	495.3126	27.00307	0	0	93.43652	297.6329	235.4503	324.7625	2.178633	0.3380432
47.83398	80.44193	0	0	5.400611	636.5048	771.5252	771.5252	771.5252	771.5252	637.2763	2.314548	0	0	47.64628	297.0686	209.767	2.322471	4.617737
306.2915	0	0	0	427.4193	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	655.7934	0	0	0	0	404.2739	2.449279	2.870575
168.1903	1.237568	0	0	235.3121	770.7537	771.5252	771.5252	771.5252	771.5252	770.7537	199.8224	0	0	2.165744	340.4026	86.93922	2.387001	2.248199
231.5285	80.47449	546.1735	659.6259	659.6259	659.6259	659.6259	279.6815	0	0	0	0	0	0	0	263.8502	3.298135	3.858493	2.187312
695.9138	0	146.5879	767.6675	771.5252	771.5252	771.5252	775.64	776.8073	771.5252	771.5252	771.5252	735.2626	85.63821	0	530.9066	0	2.671893	9.150055
771.6354	739.1203	771.5252	771.5252	771.5252	771.5252	634.9617	309.3775	300.1194	645.7419	780.6639	771.5252	771.5252	771.5252	728.3187	465.2235	648.6068	2.936246	9.528503
561.6649	0	0	411.989	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	399.6448	0	0	0	470.6241	2.596672	11.90237
70.97943	73.95399	0	0	3.857579	628.7893	771.5252	771.5252	771.5252	771.5252	678.1682	23.14548	0	0	59.71253	195.8445	310.9558	2.322004	0.6560974
343.1461	771.5252	771.5252	771.5252	269.2588	29.68319	520.4488	655.0086	658.3066	50.1316	0	0	218.3388	771.5252	774.8638	771.691	436.5051	3.357032	12.51117
