840.288	15.32404	360.1162	378.8114	388.1877	707.4595	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	424.8187	17.02671	0	0	1.858291	9.478302
619.857	67.98232	630.3499	457.843	723.2841	723.2841	723.5161	724.7123	759.9382	749.2935	728.5228	723.2842	557.2529	157.6768	0	38.56035	170.0982	1.594654	15.04064
369.6008	0.3603772	10.12605	558.3793	723.2841	723.3486	759.4519	723.7571	276.2954	0	0	247.9555	148.7156	33.95116	0	0	0	1.576212	10.11072
700.8629	3.616446	287.1449	723.2841	723.2841	723.2841	738.9652	747.8736	726.8455	721.6771	321.8701	433.6765	129.4688	190.2245	5.063024	0	0.7207544	1.645966	14.7016
0	170.1982	752.2202	863.3315	273.3751	0	0	0	0	0	0	0	0	0	0	116.4051	0	2.135007	11.79877
715.4964	0	123.4122	361.857	458.5663	723.2841	723.2841	730.3545	759.3547	730.3336	754.3308	749.175	744.4453	555.2474	723.2841	311.737	14.46579	1.699656	33.85663
719.5825	9.402759	240.1309	723.2841	723.2841	723.3085	729.4777	753.8286	739.2208	730.1528	725.5281	611.9059	550.4768	530.8952	40.5042	0	0	1.677382	14.26789
730.2343	723.2841	723.2841	774.765	724.4541	398.5327	22.42197	0.7232892	0.7232892	24.59184	384.79	504.1097	704.7654	723.6891	731.8072	723.285	723.2841	2.139187	6.330229
564.1655	0	0	0	0	72.74136	103.1461	230.9813	642.569	743.6154	771.8124	727.0019	723.2841	723.2841	329.2894	54.2467	0	2.425936	10.2002
89.95186	396.2394	583.2133	226.5127	42.96974	569.9516	723.2841	723.2841	723.2841	721.8376	275.5721	0	384.2905	0	0	0	168.2963	1.2632	1.602051
29.65486	722.5618	602.4986	15.18907	0	0	0	0	0	0	0	0	185.5801	0	98.36736	695.2091	723.296	2.561994	5.219849
