109.6669	1.17259	61.92779	0	0	0	0	0	0	0	0	0	250.0315	279.9915	29.78052	24.35839	0	4.159896	131.711
7.53759	513.8607	511.1741	426.2103	38.18275	0	0	0	0	0	0	0	0	141.3513	35.41437	430.4042	512.3192	5.254444	115.8531
0	0	0	369.3958	547.4388	498.0763	83.19698	9.249529	18.49906	0	0	0	0	0	0	0	66.90824	6.087815	175.9841
202.9488	484.9048	483.2137	483.2137	106.7893	0	0	0	0	0	0	0	144.4798	483.2137	483.2137	484.9576	529.7904	4.596614	49.98541
0	244.5053	307.3233	37.20718	0	0	0	0	0	0	0	0	0	0	0	0	9.664204	5.392282	71.09979
0	441.0915	430.5868	132.9914	14.69176	0	0	0	0	0	0	0	0	0	81.68002	10.09715	122.3661	4.199189	125.6312
593.2924	768.5089	768.9894	817.4187	962.5509	891.8011	768.7505	768.5089	768.5089	419.0663	0	0	0	0	0	46.11055	442.7946	4.76836	125.0444
346.9046	0	0	0	0	0	0	82.43816	875.4513	1001.869	657.1608	28.67414	0	0	214.5954	10.83745	1.9573	4.059802	137.5472
507.5458	483.2137	302.008	156.0769	185.0699	402.5168	483.2137	483.2137	483.2137	483.2137	483.4502	483.2137	483.2137	483.2137	483.2137	429.959	483.2137	4.445218	159.4752
210.6188	768.5089	768.5089	768.5089	523.4261	0	0	0	0	0	0	0	0	341.9129	768.5089	768.5089	768.5089	4.511824	152.5075
