0	386.5317	160.087	0	0	0	0	0	0	0	0	0	0	0	0	0	9.953568	2.257468	12.57501
11.74263	230.1549	0	0	0	0	0	0	0	0	0	0	0	12.91689	1081.493	1174.264	1099.108	2.258733	4.215942
1101.797	0	0	65.75872	0	0	21.13673	461.4832	621.1819	527.2415	1028.724	1115.017	1001.299	983.2257	1004.06	786.7569	35.08307	1.690726	29.44076
0	112.7292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216.0638	2.512539	3.196228
0	826.6766	980.5041	63.4102	0	0	0	0	0	0	0	0	0	0	0	316.6708	273.8318	2.29207	13.53461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.586574	3.237183
787.9262	1160.172	881.8666	413.3387	0	0	0	0	0	0	0	0	18.46477	825.6953	1174.264	1174.264	1174.264	1.956716	9.490723
0	907.7003	510.8019	0	0	0	0	0	0	0	0	0	0	0	128.3302	648.9124	664.6294	2.263368	5.314891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.987877	10.99249
0	30.53083	0	0	0	0	0	0	0	0	0	0	0	0	0	190.2302	893.6092	2.462683	6.02182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.4102	190.2302	0	2.542829	9.549852
