0	0	0	0	0	0	0	126.4447	352.3912	12.98513	0	0	0	0	0	0	0	3.548798	36.34188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.974893	62.07648
144.4428	0	0	0	0	0	0	0	0	0	0	0	799.6415	1592.903	1580.039	288.3863	284.9423	5.274967	36.49899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.931869	16.72603
0	0	0	0	0	0	0	0	0	0	0	0	11.33452	0	0	0	0.2500939	3.313263	60.12
1341.228	0	20.71984	1472.832	1937.325	776.6749	82.38195	8.789326	79.40471	625.0764	2064.186	1780.489	0	0	0	0	0	3.993344	48.86843
0	539.9601	893.3358	433.1364	0	0	0	0	0	0	0	0	0	0	0	0	0	3.439536	60.17877
37.27468	0	1039.441	2066.661	1066.464	0	0	0	0	0	0	0	0	0	231.9365	0	0	3.632306	24.33271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.223359	45.03315
354.1473	0	0	0	0	0	208.3385	2144.632	2179.22	1472.196	1369.084	1422.359	57.81991	248.4628	0	0	0	3.603691	12.95395
