236.9154	251.2427	128.4375	44.00644	47.33252	54.75222	0	0	0	0	41.70378	178.5829	199.5622	159.1388	248.4284	181.3972	175.7687	2.432457	14.6094
0	187.0361	0.3603772	0	0	0	0	0	0	0	0	0	0	0	12.25283	183.7927	245.7784	2.322321	11.75492
162.7767	0	0	0	0	3.436098	132.3234	9.030842	1056.347	1841.855	1276.705	413.6122	581.144	881.8501	859.8042	139.3334	0	2.78046	8.495697
0	0	0	0	0	0	185.6387	490.4381	496.1951	263.1174	0	0	86.53819	0	0	0	0	1.03738	21.73325
0	190.64	0	0	0	0	0	0	0	0	0	0	0	23.78488	250.4747	327.337	318.5756	2.246392	20.83711
881.8501	823.6489	418.0012	338.6332	594.3716	881.8501	863.3315	793.6665	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	2.30539	4.24856
881.8501	483.932	108.4684	100.5317	322.7596	852.7495	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	783.9663	222.2274	67.02105	59.96619	355.9923	2.073944	11.596
0	0	0	0	47.45636	429.8969	72.58036	0	0	0	0	0	0	0	0	0	0	1.630448	22.28186
0	54.06652	160.1397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.121611	166.3931
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.570022	12.91888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.689367	19.71533
