0	0	0	0	0	0	0	0	0	0	0	228.0464	411.7527	0	0	0	0	4.556398	125.8866
789.8198	654.088	537.5035	720.9526	182.5962	12.00166	530.2744	632.65	842.3589	901.7645	877.8652	913.0073	676.9776	697.9824	762.3879	597.5103	281.1809	3.108184	105.8409
0	3.458338	0	0	0	0	0	0	0	0	0	0	95.24053	619.063	455.9214	132.0641	205.108	1.774823	80.78778
0	178.7473	323.7457	342.8976	315.6675	117.1222	0	0	0	0	0	0	0	0	268.9657	428.5836	201.9448	0.8097027	31.70189
112.3013	109.3958	1174.781	1544.428	1325.529	266.295	0	0	342.047	857.2536	857.2536	793.8179	278.6091	842.6805	465.4938	0	0	3.594673	82.92218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.345378	108.51
39.64878	972.6543	498.959	56.64112	0	0	0	0	0	0	0	0	0	0	0	0	927.3745	6.069544	131.0902
0	0	0	0	0	0	0	0	0	0	0	0	74.07592	0	156.9704	608.481	421.5286	1.031172	33.32919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.154624	115.93
0	129.3243	0	0	0	0	0	0	0	0	0	0	0	378.8226	1559.631	197.7413	1211.444	4.167042	110.2213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.282174	36.70571
