29.65874	0	0	0	0	0	0	0	0	0	127.8083	868.1965	1590.088	1854.493	518.3661	0	0	4.272837	178.1229
1518.246	0	0	0	339.4468	1854.886	1841.333	1203.078	963.8572	835.2288	956.8285	1101.107	1663.721	1035.483	1142.829	0	0	5.807366	162.7331
329.4394	160.2705	3.771052	0	0	0	0	0	13.67377	359.0863	516.7432	110.7307	247.4817	199.8175	750.4757	492.4139	269.3619	7.26999	159.6263
86.16132	0	0	0	0	0	0	0	0	681.8349	1040.782	1595.391	721.3848	249.6809	0	0	0	3.950586	76.12805
259.0114	631.8264	263.5117	258.6376	630.5734	903.0743	269.3619	251.5847	22.0876	0	0	0	0	10.77443	147.6104	458.9467	571.9361	7.676652	47.34639
151.3298	601.5089	957.7767	957.7767	957.7767	957.7767	957.7767	655.7515	0.6657264	0	0	0	0	0	0	0	0	4.517692	64.44431
258.666	0	78.60482	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	293.7015	125.5243	66.11326	72.81605	26.69589	105.1987	0	0	6.719355	165.0906
1279.158	968.525	1815.052	1723.399	1809.484	1243.626	451.2572	282.4791	8.882999	0	171.1827	791.1968	694.1048	168.6277	23.0958	14.2128	101.2661	10.00822	34.89886
419.4106	0	0	0	808.1713	957.7767	957.7767	957.7767	984.2939	957.7767	957.7767	901.4025	478.1731	0	0	0	0	4.645623	14.80875
372.932	385.1407	369.3977	368.6855	372.7313	366.7128	366.5464	365.9712	182.1735	69.64369	65.24513	164.9458	339.422	214.4296	208.5649	343.6778	379.1545	7.823851	34.45996
