726.6583	424.8203	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	739.648	157.5132	22.90335	11.9203	14.54011	48.39204	5.88325	147.7162
708.5664	281.2748	252.8394	498.4038	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	308.1731	339.7501	553.5618	571.2549	429.706	61.34414	4.263597	34.49907
421.0187	764.0992	764.0992	502.7773	0	0	0	0	0	21.21484	28.84039	23.21819	86.34263	306.8216	760.2787	275.0592	764.0992	5.026659	135.8815
571.6379	388.0996	12.29615	0	0	0	333.653	631.917	690.6166	600.6969	252.1344	517.98	768.5089	768.5089	768.5089	446.0603	768.5089	4.225761	170.2411
128.6864	554.6489	404.8939	0	0	0	0	0	0	0	0	0	424.8615	581.8725	569.2613	183.1213	555.5549	7.100762	165.2076
497.8122	272.0486	116.9367	123.7016	327.1352	483.2137	483.5272	487.7958	489.2202	483.3731	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	5.465277	37.83718
348.0045	0	0	0	0	0	34.36351	481.3825	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	751.1095	69.01998	0	5.685731	52.25646
648.1054	768.5089	853.3146	928.7625	804.3434	768.5089	768.5089	768.5089	718.2883	153.6299	0	0	0	0	6.916585	566.3951	456.8865	4.911605	175.2686
492.444	489.5329	494.3484	488.4129	483.2137	483.2137	483.2137	483.2137	232.9082	25.12692	2.416051	10.14741	104.3733	446.4893	483.2137	483.2137	483.2137	5.588646	38.74614
786.0078	840.4576	800.3581	835.2493	991.5466	817.106	768.5089	768.5089	676.2897	211.34	99.13766	144.4797	510.295	768.5089	678.3542	843.1662	969.5264	5.320058	152.978
