881.8501	403.0094	471.795	864.2134	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	808.6577	563.5073	719.5923	881.8501	672.855	2.392296	21.48976
189.4966	0	0	0	0	0	307.932	738.8839	764.0992	764.0992	764.0992	764.0992	534.1053	268.1989	0	0	0	2.92594	11.33264
51.90013	0	0	0	50.8724	477.377	513.8607	513.8607	513.8607	406.9789	94.79564	269.0029	238.4973	22.18584	0	0	0	2.666284	24.65613
394.6463	136.1737	202.9769	361.2951	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	512.833	63.71897	0	0	0	0	0	2.780668	21.16939
473.7415	0	0	0	0.7641003	696.8585	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	399.6239	0	0	0	3.010961	11.26062
727.4224	0	29.79992	575.3667	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	508.8901	618.9203	36.67682	0	0	3.079238	0.4933717
315.6922	45.73378	510.7776	513.8607	513.8607	513.8607	513.8607	126.4102	19.96726	458.6956	554.6489	604.7769	509.1694	105.383	0	0	0	3.01158	8.793279
620.4485	0	0	22.92301	689.2175	754.93	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	456.9313	561.6129	4.584601	0	0	3.100095	1.742249
756.4582	3.820501	9.169202	80.23047	3.820501	0	0.7641003	58.07159	600.582	764.0992	764.0992	764.0992	764.0992	366.0035	764.0992	362.9471	32.85632	3.315877	15.74011
39.73322	0	0	0	0	0	132.1892	720.5455	764.0992	764.0992	764.0992	751.1095	252.1528	272.7834	0	0	0	2.770128	18.58765
6.916585	0	323.5436	636.328	128.6368	585.7885	525.1264	139.0221	0	0	0	0	0	0	0	0	0	1.863066	50.31033
