0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.628724	4.902649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.568635	6.00074
0	0	0	0	0	114.5206	394.3021	175.4055	0	0	0	0	0	0	0	0	0	2.289221	48.41507
13.84858	740.956	290.0419	0	0	0	0	0	0	0	0	0	0	0	473.623	912.055	971.9336	3.79193	4.325902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.369609	11.17303
0	0	0	56.45226	115.5926	44.25926	31.89939	0	0	0	0	0	0	0	0	0	0	4.545131	4.991044
0	0	0	21.5056	55.15323	81.66116	0	0	0	0	0	0	0	0	0	0	0	4.682034	7.299498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.403772	13.44674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.740906	6.622942
0	0	0	0	0	0	0	0	0	0	0	0	0.4998108	0	0	23.87141	0	3.437171	6.91262
0	0	0	0	57.50207	268.6661	259.0018	56.53564	0	0	0	0	0	0	0	0	0	1.758056	6.470367
