419.2073	0	0	0	0	0	0	0	0	1508.7	1785.985	469.425	209.6031	262.0039	373.3563	1923.536	0	6.244618	166.1456
762.2396	553.591	2071.503	1700.494	713.9608	683.3939	1574.201	2107.244	1217.111	261.8746	0	5.117019	88.52464	95.68849	7.931378	0	54.5168	4.917623	7.022736
259.8206	175.2024	1386.432	1766.335	692.1273	554.5763	1100.414	2100.388	403.9236	0	0	0	0	0	0	0	34.70995	7.156168	121.4228
1123.995	840.5951	1932.27	87.54063	0	0	0	0	0	29.04841	1197.35	1923.536	43.66737	0	0	0	0	4.785614	93.42981
1106.323	0	825.3116	2011.027	404.5713	0	0	0	0	10.91684	1707.385	1061.113	0	0	0	379.6118	0	6.850632	157.0936
458.5081	1549.539	1008.219	1231.432	1360.602	1940.07	1927.903	2.183368	0	0	0	0	0	0	0	666.8885	1473.766	6.281361	153.6641
757.6277	0	0	0	0	0	0	15.28357	1700.835	1080.764	28.38379	949.7625	1163.731	1013.08	1943.187	1342.766	0	4.71636	84.85662
83.13182	0	0	0	0	0	0	0	0	804.4529	2049.651	1743.591	537.3691	2016.984	1592.086	0	0	6.521796	104.5091
1115.697	0	0	0	0	1338.399	1460.666	10.91684	0	0	0	0	259.8206	2178.989	454.1414	0	0	4.615208	149.5408
270.7375	0	0	0	1130.981	2130.369	1681.117	1453.104	1648.709	2120.607	1154.997	0	0	0	0	0	0	5.077812	123.2006
