0	132.8826	17.39557	0	0	0	87.10736	646.4279	752.6377	761.0428	407.5945	447.5734	511.2914	230.0992	0	0	74.41439	3.78875	85.11078
336.1164	179.1506	374.3878	555.8729	563.4593	951.1624	4.630746	0	0	0	0	0	0	0	0	0	127.0143	5.117821	27.00128
503.0697	513.8607	513.8607	513.8607	513.8607	513.8607	496.1678	490.1205	373.0644	26.72086	0	0	2.569314	145.4968	508.2083	513.8607	513.8607	5.160513	41.439
764.0992	764.0992	764.0992	675.4637	450.8185	603.6384	764.0992	764.0992	764.0992	764.0992	764.0992	566.1975	336.2037	470.6851	758.7505	764.0992	764.0992	3.494462	36.70947
244.9674	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	112.5359	0	0	0	335.5369	134.2246	521.926	294.5172	322.1928	5.301921	66.79486
558.3287	572.6216	71.8916	5.270148	0	0	0	0	0	1.273085	24.82891	318.0471	1009.667	865.745	768.7445	768.5093	768.5089	3.817885	32.83829
415.9218	0	0	949.6113	225.9322	0	0	0	0	14.6057	682.0467	179.471	0	0	0	0	0	3.78299	42.59895
412.7671	513.8607	513.8607	513.8607	331.1453	8.790171	0	0	0	7.331795	35.86906	0	0	3.083177	304.2079	513.8607	513.8607	5.378914	43.46848
358.5116	0	676.2278	764.0992	548.1495	460.9336	513.8607	513.8607	513.8607	513.8607	227.1288	0	0	0	0	0	0	4.147959	1.886383
763.3351	22.13737	26.12897	158.8043	421.5108	446.251	433.3204	431.3351	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	761.0428	271.0357	50.75286	4.242105	96.48882
