998.2659	1161.347	567.1662	301.7845	210.1925	0	0	0	60.9337	272.3549	892.4247	923.2313	923.2313	942.0579	1121.294	1163.282	1169.567	0.8678136	167.5321
1174.264	979.7114	995.0238	939.7987	942.0577	982.4726	990.7559	528.1237	56.36462	226.6321	307.6557	68.10725	69.28151	220.7608	327.6181	89.24398	642.0756	1.069828	18.57095
923.9844	923.2313	1002.052	921.3528	364.6797	444.3253	1165.98	1094.934	923.2313	923.2313	923.2313	923.2313	973.1846	923.2313	923.2313	923.2313	923.2313	1.712189	11.55554
1038.579	628.2275	1174.264	1174.264	1174.264	978.6272	1018.62	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	848.4507	107.8403	1.13239	151.5432
757.561	432.1268	0	0	54.01609	199.6242	772.6609	1174.264	1174.264	1174.264	1051.003	941.8066	926.9966	923.2313	923.2313	996.2704	673.5383	1.348355	154.957
1082.004	236.0262	5.871313	0	0	28.18231	0	0	19.38801	744.4589	1008.328	1002.053	1023.892	1146.9	1082.84	600.0453	740.956	0.9819003	163.4306
923.2313	830.9095	923.2313	1035.941	1062.802	994.2709	923.2313	923.2313	923.2313	923.2313	1103.721	1169.745	1172.256	1127.067	925.4905	697.043	945.4798	1.008706	9.112531
935.5313	1170.158	105.3047	190.1869	856.3234	999.5424	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	889.2355	1104.474	1174.264	1.500249	58.70348
466.8113	945.0703	923.2313	923.2313	923.2313	555.7906	0	0	0	0	0	0	0	0	197.9479	1138.728	1172.758	0.8137417	165.9745
927.4987	1029.665	1169.494	897.5041	441.3093	734.8611	1100.206	947.0784	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.619253	178.7409
