0	0	0	0	0	57.21524	371.4753	102.8567	541.1287	519.4593	331.0556	2.407673	0	0	0	0	97.81044	6.522818	101.8106
0	0	0	391.4618	796.7872	50.23188	0	0	0	0	0	0	0	0	0	0	0	3.651328	64.99731
334.0186	453.2145	476.892	536.3439	456.4273	453.2145	453.2145	44.86779	0	0	0	0	0	26.2862	445.963	453.2145	453.2145	4.090299	123.6798
0	0	0	0	0	0	0	0	0	0	0	0	205.3051	383.8724	34.89719	0	0	4.451798	134.7345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14318	176.6224
102.0762	0	600.2994	836.5384	863.2126	889.8024	774.361	722.7957	144.748	0	0	0	0	328.6779	0	0	0	4.407462	159.017
187.3308	816.4711	721.157	589.4489	732.6229	676.0995	10.2774	0	0	0	182.412	734.8169	648.4094	104.8684	441.0946	553.1673	840.3535	5.49951	144.572
0	0	0	0	0	0	6.142049	0.9023945	0	0	0	0	0	0	0	54.14263	111.0529	6.164273	57.50516
22.75711	0	0	0	0	0	0	0	0	49.91882	732.6229	734.0911	692.9832	110.115	0	0	0	5.182772	141.1858
0	0	0	0	0	0	0	0	387.8059	55.54647	0	0	0	0	0	0	0	3.986309	86.14172
