297.0528	302.2319	135.5785	2.132689	0	0	4.265378	136.4925	123.087	121.8683	257.1427	304.6692	180.67	304.6692	304.6692	304.6692	303.1459	8.206858	143.3696
735.8373	851.6664	676.2194	14.47817	0	0	0	0	193.3257	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	11.05669	46.001
0	0	0	0	0	0	0	0	0	0	0	0	0.5423477	0	0	0	0	12.42989	143.7331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.82927	167.6504
0	0	0	0	0	0	10.62632	387.1877	521.9884	480.3239	205.1306	51.70066	0	0	0	0	0	12.72064	23.32935
370.9901	362.5144	363.3734	293.5234	156.054	221.394	100.6916	411.7266	574.0173	411.9745	88.19731	242.3252	301.2944	239.3286	292.8706	361.0482	313.3972	10.97055	155.8887
365.4038	101.0106	0.2693609	0	0	0	55.48825	269.0926	293.0212	1043.165	380.182	110.7307	267.1013	283.9549	796.8022	230.305	220.3385	9.332362	176.9197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.721197	177.8353
0	0	0	0	0	0	2.125264	136.5484	159.9261	6.907107	0	0	0	0	0	0	0	12.54772	4.765503
0	158.6543	198.2507	151.6509	19.39398	0	0	0	0	0	0	436.769	404.0598	0	0	0	14.81484	8.500772	34.96959
