0	0	0	0	0	0	0	0	0	0	4.753958	13.28692	0	0	1.46629	0	0	3.325051	6.031305
0	514.9552	847.0217	436.8245	0	0	0	0	0	0	0	0	0	0	0	0	0	2.820952	34.75592
191.7773	887.8641	887.8641	262.8063	0	0	0	0	0	0	0	0	0	0	2.663568	743.14	887.8641	2.627066	32.16965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.235947	19.0125
0	0	0	0	0	0	0	0	0	0	121.4458	89.63122	93.9066	0	0	0	0	3.361064	28.32565
47.05635	887.8641	323.1799	0	0	0	0	0	0	0	0	0	0	0	0	657.9036	887.8641	2.721629	7.22818
0	189.1138	182.8987	1.775712	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782489	9.725494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.065986	10.0899
2.663568	0	0	0	0	0	0	0	0	0	0	471.4505	870.9944	482.1047	0	0	0	2.172075	8.923645
0	0	0	0	0	0	0	0	0	0	0	2.663568	379.1143	609.9582	503.4131	15.09355	0	2.694661	26.76107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.505695	10.54872
