0	0	0	0	0	0	131.1391	843.0325	845.114	41.63147	0	0	0	0	0	0	0	1.531607	123.3676
3.616446	16.21698	240.7331	218.029	0	342.8388	709.5421	723.2841	358.7513	0	4.303667	209.887	140.1084	7.650963	0	0	0	5.609681	108.9823
0	0	0	0	0	0	0	377.8618	1988.421	1763.355	404.7042	0	0	0	0	0	0	1.612511	124.8546
0	0	0	0	0	0	0	0	0	0	0	111.5001	30.97223	136.2778	0	0	0	1.692656	141.6854
0	0	0	0	0	0	0	29.47812	7.526331	0	0	0	0	0	0	0	0	1.901517	61.27835
0	0	0	0	0	0	0	0	0	0	0	0	104.4961	106.2304	565.9319	623.8844	255.2689	1.475054	155.963
0	0	0	128.5813	25.08776	0	0	0	0	0	0	0	0	0	0	6.902532	0	1.312073	125.9329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.394153	83.12039
0	0	0	0	30.74805	1005.9	252.5733	0	0	0	0	0	937.4279	1148.039	0	0	0	1.245886	178.375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.691243	8.343689
0	0	4.622422	6.676917	2.567981	0	0	0	0	0	0	0	0	0	0	0	0	1.300813	122.8133
