874.4987	606.3568	789.7751	830.1888	773.3286	768.5089	768.5089	768.5089	768.5089	769.889	958.5987	843.3034	674.7527	143.7112	18.44423	14.60168	120.6559	5.484471	105.2272
342.017	554.6489	559.691	616.3024	554.6489	277.3228	0	0	15.92974	464.5306	513.8607	513.8607	513.8607	194.2411	0	15.5301	324.4686	6.325384	135.0981
250.5243	768.5091	768.4161	479.1398	0	0	0	0	0	0	0	0	296.8705	51.17438	748.9199	966.7067	784.6058	5.914862	123.6531
19.3198	768.5089	758.5185	498.7671	0	0	0	0	106.7893	175.8888	22.22767	0	0	284.7467	617.4686	745.8415	768.5089	5.408871	144.4744
479.9463	456.8228	504.7203	749.5813	764.0992	739.648	123.5514	62.31638	16.88	31.51478	157.9026	500.6171	400.6901	513.8607	513.8607	513.8607	513.8607	5.295779	101.9186
184.1034	278.3304	0	0	0	0	0	0	0	0	395.2685	483.2137	483.2137	483.2137	483.2137	486.1118	483.2137	4.7397	113.1818
40.90733	0	0	86.32893	489.1956	513.8607	513.8607	448.7617	46.51146	0	0	0	19.24544	20.27205	139.3609	0	0	6.445509	144.8168
423.9069	513.8607	513.8607	513.8607	453.5826	20.6337	0	0	0	0	16.61686	450.5602	513.8607	513.8607	513.8607	513.8607	513.8607	5.623438	84.57886
418.3629	6.680215	151.2473	554.739	616.916	519.7075	608.989	766.7751	1070.697	830.837	597.2207	597.6143	87.07953	0	0	0	0	6.537335	3.982904
459.1347	1174.264	759.7289	180.9545	0	90.41824	0	0	0	0	0	0	0	408.093	1174.264	1174.264	1174.264	0.5632799	161.1728
