867.4429	7.990704	240.6098	102.9912	70.14059	301.8716	856.7884	780.4308	740.4763	887.8641	832.8157	499.8617	427.0581	440.3759	19.53283	0	0	1.531796	55.12988
851.6664	487.1464	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	602.1229	268.5002	260.1257	260.133	299.7825	41.73118	22.99473	75.79745	1.183322	52.28466
19.49889	0	0	0	0	119.7356	304.3645	304.6692	304.6692	303.7552	169.7018	2.565814	230.5577	66.71132	0	0	0	1.228514	29.80371
288.2177	0	0	9.749438	160.257	114.5561	164.5224	298.2714	304.6692	304.6692	304.6692	304.6692	304.6692	188.4819	250.44	15.53817	0	1.613781	57.37381
851.6664	474.3716	844.853	851.6664	851.6664	851.6664	851.6664	652.3723	504.1794	744.3542	851.6664	851.6664	851.6664	851.6664	780.1249	365.3598	264.013	1.748494	46.05691
851.6664	674.5161	851.6664	851.6664	851.6664	851.6664	803.1204	513.5477	517.8061	822.7092	838.0395	574.0173	579.1274	846.5563	625.97	311.7056	338.9586	1.330633	40.29255
851.6664	808.2305	851.6664	851.6664	851.6664	851.6664	822.7092	786.9384	851.6664	851.6664	851.6664	851.6664	851.6664	505.0311	152.4463	128.6	303.1891	1.557068	69.36999
304.6692	175.7953	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	177.014	67.02728	232.1596	150.5075	201.6924	84.69827	70.07401	1.82073	25.90753
551.572	128.273	0	0	0	0	0	336.7173	641.3621	641.3621	641.3621	641.3621	311.063	641.3621	534.2554	179.5829	105.1839	2.350312	54.0777
304.6692	269.0243	304.6692	258.3613	124.915	96.58048	188.2868	298.8807	181.8887	155.0776	255.0101	304.6692	304.6692	247.0886	304.6692	304.6692	288.827	1.867736	45.82889
641.3621	634.3071	628.5349	369.4265	277.7124	466.2715	641.3621	640.7207	609.2942	641.3621	641.3621	641.3621	571.4541	641.3621	641.3621	610.5769	533.614	2.621731	54.341
