851.6664	598.7161	851.6664	851.6664	851.6664	851.6664	842.2979	640.4487	661.7408	851.6664	851.6664	851.6664	851.6664	851.6664	493.1079	205.2489	230.7985	1.416369	43.33237
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	482.0017	212.2265	120.7577	188.5885	435.2409	513.8607	1.421918	45.87466
144.4287	0	0	0	0	215.3071	981.6273	856.8366	768.7767	766.1344	469.8294	0	0	0	0	0	0	2.773421	39.38892
447.5734	510.6941	421.2731	513.8607	513.8607	513.8607	513.8607	513.8607	513.3469	87.35665	0	0	0	0	10.79112	34.4288	191.2258	1.154329	26.89124
768.5089	768.5089	768.5089	780.2482	824.7597	768.5089	768.5089	768.5089	768.5089	768.5089	745.4541	755.4445	224.4046	33.0459	36.72172	85.1984	371.5336	3.039668	23.87209
224.2103	483.2137	47.83784	0	0	0	0	0	0	0	209.2306	448.4222	483.2137	483.2137	483.2137	484.0206	483.2887	2.036934	39.06786
772.3411	768.5089	768.5089	868.7175	994.0461	788.4396	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	749.2966	383.4818	267.0913	281.589	624.8006	3.106771	20.66611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.998753	40.08442
513.8607	585.371	574.9144	373.8746	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	423.9361	251.2807	309.3464	434.2132	191.9627	1.093727	49.43369
25.61013	0	365.7924	483.2137	339.2155	0	0	0	0	0	0	0	0	0	0	0	0	1.139122	31.62188
40.08129	511.8053	513.8607	513.8607	513.8607	478.9185	59.60807	0	0	0	0	285.0954	420.3957	141.5805	0	0	161.3534	1.398389	23.40314
