0	0	0	0	1.320952	11.44964	0	0	0	0	43.72034	0	0	0	0	0	0	2.569175	28.39022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.489611	81.99496
168.0293	0	0	0	0	0	0	226.6406	1073.828	1014.353	923.2313	923.2313	745.0503	0	0	0	0	2.393613	11.46449
337.2078	0	0	281.5873	923.7334	1023.138	1162.465	1174.264	1174.264	1012.209	132.6917	1.174263	0	0	0	0	408.6376	1.991194	15.56462
9.232387	0	0	0	0	0	0	0	114.4816	908.3622	924.4865	923.2313	886.3026	356.3705	0	0	0	2.215878	18.62823
0	0	0	0	0	0	0	246.5041	637.0338	686.8876	360.9867	0	0	0	0	0	0	1.942264	18.83436
325.9033	0	0	0	444.079	923.2313	923.2313	923.2313	1055.02	1165.728	695.9979	3.692954	0	0	0	0	446.7292	2.046031	30.87999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.125204	22.15445
0	0	0	0	0	0	0	0	0	0	433.0001	734.8949	523.478	19.38801	0	0	0	2.255601	21.7337
5.539432	0	0	0	0	0	0	0	0	133.8659	550.7266	409.7351	762.0001	349.9077	0	0	0	2.647639	6.571442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.376458	28.68857
