379.7669	857.2536	850.3957	442.7419	761.0024	857.2536	857.2536	656.6597	312.8999	0	0	0	390.4293	0	0	0	300.0408	0.5354096	144.2551
84.13959	0	0	0	13.86724	0	0	0	0	0	652.1784	1174.029	1154.298	1005.393	18.46883	0	0	5.693823	152.9448
716.7956	598.3675	280.3236	636.4179	657.5109	637.6821	656.5094	723.3384	685.8187	657.113	847.3614	857.2536	842.6805	218.6009	650.0051	406.3422	791.2462	0.9913642	81.74512
639.4951	20.69741	10.03511	10.03511	0	0	574.3648	857.2536	857.2536	857.2536	702.9108	837.2747	1190.398	1006.903	792.1752	606.2892	138.9062	0.6914122	131.3083
900.0206	0	0	0	0	340.7661	1824.979	179.7414	0	0	0	0	7.954518	252.9298	114.308	183.6902	90.26135	5.444868	55.5241
1260.237	1154.298	1154.449	1186.609	1306.3	1071.507	709.2094	894.5807	1154.298	1154.298	1154.298	1269.614	1553.329	1249.808	1154.298	1154.298	1154.298	5.33594	168.7187
1211.11	990.3874	1154.298	1154.298	1154.298	1155.361	1214.283	1204.786	1289.729	1197.624	1154.803	1154.298	981.7963	182.3795	28.85753	43.86344	196.2311	5.607648	165.8609
0	0	0	744.2629	1280.64	1291.748	885.4982	15.86917	0	0	0	9.234413	371.6842	343.9811	0	0	0	5.108909	166.4135
343.9861	0	0	331.7598	857.2536	857.2536	857.2536	727.0111	818.0696	926.3459	650.6496	318.381	1.881582	0	0	0	0	0.5550329	56.88269
19.62313	0	0	0	3.462905	738.7507	1154.298	1154.298	1096.583	296.6549	0	0	0	0	0	0	0	6.395273	170.015
