1099.647	1042.105	758.6619	1.786477	0	72.08859	5.721313	0	0	8.009837	345.5663	231.1406	266.1106	1019.751	1107.121	536.0717	996.92	1.010923	93.36484
659.6259	505.4523	69.40837	212.3995	58.70674	38.25833	98.28449	428.0999	238.1247	177.4395	328.4947	441.2927	422.6019	537.3315	565.0279	557.9615	518.9509	4.590531	71.4055
131.387	0	0	0	0	0	0	0	0	0	24.40616	0	122.5297	359.3448	723.8017	718.16	379.3314	0.6629427	73.91605
24.45535	0	0	0	0	0	0	70.67012	60.65388	0	86.41087	129.2863	0	283.2276	692.8867	403.6023	0	0.7297947	68.24096
481.053	0	0	0	0	0	0	0	2.638504	0	645.9079	595.9218	716.603	804.4009	885.2126	834.4501	324.1791	0.4840187	118.4613
547.5538	38.00783	0	0	0	0	0	0	0	27.41006	689.4677	657.8383	778.4959	804.1896	863.8736	835.9292	556.0695	0.4521679	122.093
480.6683	20.58758	0	0	0	0	0	0	29.02354	0	602.7791	678.1783	646.3798	791.8249	887.8818	852.8361	540.8123	0.4503077	115.5702
602.399	14.25294	0	0	0	5.315727	0	0	0	372.9003	679.3317	687.4611	799.874	863.2009	835.6533	811.4165	334.6808	0.4674414	131.7369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.968826	1.65693	17.87927
490.0802	20.58758	0	0	0	0	0	0	6.59626	0	399.6797	654.5539	613.0408	791.8249	893.8087	846.2496	584.6779	0.4853605	111.5092
523.0688	62.5545	0	0	0	0	0	0	1.978878	0	667.9844	676.1092	711.306	793.2433	885.4919	848.3221	634.8337	0.4428604	117.607
