570.3667	619.7454	535.9724	0	0	0	0.6690001	0	0	0	41.478	37.46401	58.32351	259.9716	624.6619	632.8208	816.9008	1.412133	13.68798
2.887786	460.0194	455.1872	366.2756	19.32841	0	0	76.5209	658.6569	657.2737	517.7766	142.1742	0	0	0	70.54873	399.6175	2.377296	25.41736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.041821	12.62781
0	316.5044	8.214572	0	9.505477	264.9953	445.3896	525.0842	430.3685	93.7581	0	0	0	133.849	421.3622	460.5026	454.704	2.320505	20.73401
131.433	483.2137	222.7607	0	0	0	0	0	0	0	0	1.932841	78.76326	399.1342	483.2137	483.2137	483.2137	2.05398	18.0115
432.1268	954.7629	1174.264	1174.264	1174.264	841.942	163.2223	0	0	0	0	0	0	0	396.3333	0	25.83378	4.495247	38.88155
768.5089	768.5089	768.5089	808.9662	812.219	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	647.0869	105.2857	14.05182	38.80239	94.53707	485.0854	2.962385	31.17262
602.1077	768.5089	768.5089	776.0392	935.4338	932.0195	777.9969	768.5089	768.5089	748.1506	110.331	0	0	0	0	0	370.4236	2.756537	60.73184
202.9488	483.2137	483.2137	115.9703	0	0	0	0	0	0	0	174.4391	483.2137	483.2137	512.934	502.3246	483.2137	2.044369	27.23697
608.6622	0	430.3685	768.5089	768.5089	773.4254	947.503	941.923	791.2894	768.5089	768.5089	739.9003	51.22522	0	0	0	0	2.761696	18.95384
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	473.2661	88.89824	6.166353	175.8228	306.377	164.1022	158.2701	114.0775	194.7549	487.6541	513.8607	1.710543	37.7916
