0	0	0	0	33.17429	0	0	0	0	0	0	0	0	0	0	0	0	1.768112	107.8016
0	229.3842	53.28195	402.1276	506.1878	176.3711	0	0	0	0	0	0	99.50761	0	0	0	0	1.893343	142.9698
253.926	0	0	0	0	212.6001	797.4551	857.2536	663.8941	679.9911	631.3102	630.7155	321.4862	0	0	0	0	2.488688	107.7928
0	0	376.586	0.8818562	6.172993	0	0	0	0	0	0	0	85.58788	0	6.949205	133.3892	24.53098	2.034037	142.3984
488.4426	630.6224	660.4849	638.2203	649.564	837.9291	857.2536	857.2536	523.7877	146.5916	21.43154	0	0	0	0	29.47812	312.9962	1.472816	155.9044
129.242	0	0	0	0	0	734.1823	901.084	938.177	280.138	829.8218	881.8501	881.8501	459.4489	200.6857	0	0	4.028862	83.35609
0	0	0	0	1.441509	0	0	0	0	241.0701	438.7696	451.4035	110.9391	1.774189	0	0	0	2.530703	100.0718
0	0	93.01764	0	0	0	0	0	0	0	0	0	37.92952	0	0	11.85921	4.599139	2.026648	146.3954
0	162.5757	0	0	0	0	0	0	0	0	0	42.95459	0	0	10.65804	273.9564	343.6245	2.352541	133.0984
0	785.5226	1426.636	1466.309	1344.116	352.2951	0	0	0	0	36.93764	153.5221	4.617207	0	0	0	0	5.885185	122.8627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.683637	120.4899
