0	0	0	0	18.58331	966.335	1463.956	26.84255	16.02062	438.162	590.3569	503.8461	105.7363	0	0	0	0	5.296661	155.6084
0	0	0	0	0	0	0	0	0	0	608.3151	1119.669	1308.705	1263.726	1034.251	205.4655	0	7.642985	153.0452
1586.914	1586.914	1218.006	276.8013	94.60922	150.6648	603.0075	1581.08	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.332893	167.74
341.9131	0	59.10191	359.2988	360.3799	370.9913	393.1602	1002.222	795.4222	547.0662	1078.349	456.1484	331.5493	24.86601	0	364.6571	0	1.157838	113.4987
41.7295	0	0	0	0	0	124.9611	688.883	797.0215	571.1323	0	0	0	158.1328	476.5948	1291.418	4.39258	6.967426	49.32962
0	0	0	0	0	0	0	0	981.7413	1120.108	1172.818	874.1231	0	0	0	0	0	6.488427	164.5741
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	6.93163	128.8056
587.1528	544.6985	342.84	531.081	798.6235	801.0266	799.4245	60.07742	0	0	0	0	0	12.81651	12.01548	40.85266	338.8349	7.525418	75.54147
523.8718	0	0	0	0	0	5.607219	760.1743	801.0266	801.0266	632.8112	480.6164	693.6891	801.0266	801.0266	673.6635	1.602063	6.981762	91.82275
71.87514	362.788	702.9434	843.9312	776.0298	333.342	0	0	0	0	0	0	660.2085	776.4971	845.9128	346.9136	360.4175	1.091268	44.89117
