358.0609	0	0	0	0	125.6344	483.2137	483.2137	554.9556	503.8858	483.2137	483.2137	483.2137	483.2137	271.5337	14.49631	0	1.651451	99.60815
555.5001	0	0	0	0	0	356.8344	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	735.0634	432.4802	0	2.900583	86.20483
0	764.6664	742.3801	482.6281	0	0	0	0	142.0637	241.606	112.1046	0	0	276.3237	239.322	625.1972	750.8336	1.174564	90.98038
828.0623	94.52661	723.1678	877.8036	931.7128	770.7532	768.5103	768.7451	837.7103	1000.778	916.4454	714.5164	476.0872	15.37019	0	0	0	1.552465	88.23816
768.5089	331.3115	185.9849	450.3501	497.9986	375.8033	642.5868	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	767.7404	295.1082	223.1327	0.2271284	124.8151
112.5934	554.6489	231.2869	0	0	0	0	0	0	0	0	40.48915	543.0018	565.1065	565.6311	219.596	564.8119	2.674239	141.6344
254.6529	483.2137	279.7801	0.4832102	0	0	0	0	0	0	0	0	0	323.2694	483.2137	483.2137	483.2137	1.164446	133.9083
761.0428	764.0992	764.0992	764.0992	612.0435	304.1115	309.4602	383.5778	24.45121	0	0.7641003	22.92301	459.2236	592.1769	589.1205	764.0992	764.0992	3.092387	130.1122
98.62788	577.4216	766.1742	768.5089	768.5089	768.5089	768.5089	631.717	2.305529	0	0	0	0	0	0	0	319.6245	1.323794	166.2962
678.0066	101.2555	212.3683	533.1575	147.8511	208.8122	1.792134	0	0	0	0	0	45.69943	944.2209	896.0606	626.3474	164.8764	3.072064	111.0963
