659.6251	81.79352	62.00484	150.3942	91.68785	6.59626	3.29813	38.91793	236.8047	101.5822	78.49541	164.9059	538.917	265.1687	406.7699	621.9506	551.322	1.639373	20.672
473.7885	1067.571	1174.264	1174.264	1174.264	657.5839	0	0	71.63004	1101.456	1174.264	1174.264	1102.968	923.2313	923.2313	923.2313	927.7497	1.441553	9.327907
1174.264	22.98321	32.87936	186.7074	43.44773	0	2.348525	96.28796	355.8002	143.26	416.4324	1056.777	1045.731	975.946	986.9912	1059.036	838.9001	1.774429	15.31237
263.034	309.8511	847.8132	427.4298	0	0	0	0	0	0	82.1984	1174.264	1174.264	1174.264	1135.018	773.67	567.7925	1.801917	8.533844
42.46896	923.2313	194.803	0	0	0	0	0	0	0	0	0	56.36462	1067.401	226.8615	1163.695	1095.939	1.581068	36.69363
1003.487	496.7194	382.8081	312.3528	0	0	0	0	16.43968	0	0	106.0023	964.1954	1118.03	1074.851	1152.423	1147.904	1.902065	3.154674
91.40063	34.15983	0	0	0	0	0	0	0	0	0	59.08722	903.9316	1052.76	244.2919	923.2313	850.2971	1.24878	16.35541
1164.538	953.6048	930.762	562.2532	0	27.00805	381.6338	155.0025	169.0936	546.0296	751.5243	334.6636	814.5659	1078.617	952.0991	927.2476	927.2477	1.677084	33.27014
0	0	0	0	0	0	0	0	0	201.6991	587.6876	203.4058	0	54.99992	0	0	0	2.491078	34.95578
1121.42	1019.624	1096.189	1123.302	501.2596	245.4202	379.2853	30.53083	0	0	0	68.10725	9.3941	576.0798	406.128	1008.579	1059.539	1.512766	32.41058
1143.732	23.48526	62.23594	158.5253	1.174263	0	1.174263	78.67561	237.2004	89.24398	408.0508	1067.069	1068.325	1008.328	1031.171	1066.317	586.8609	1.798764	19.28201
