238.8624	0	0	21.32691	297.9667	304.6692	304.6692	304.6692	304.6692	304.6692	300.404	138.0159	177.0038	56.36385	47.28435	133.4228	0	7.196395	171.3785
282.7494	0	0	0	0	0	27.12431	354.0839	229.9106	567.2038	851.6664	851.6664	851.6664	849.9631	300.1183	0	0	10.09332	130.7462
32.63329	171.5361	0	0	0	0	0	0	0	0	0	255.2038	375.8131	491.5423	423.2733	635.1888	354.1612	11.96441	125.1864
159.6476	0	0	0	0	0	80.17065	161.6244	10.26186	0	102.9786	304.6692	304.6692	304.6692	304.6692	221.1914	0.3046699	6.55126	62.09213
40.24863	0	0	0	0	0	0	511.0644	924.948	975.2998	363.6275	826.773	1060.881	554.9887	1423.895	1848.364	579.6766	4.711504	73.78967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.769866	148.3745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.743813	68.06226
2.154887	266.9378	216.0287	12.65996	0	0	0	0	0	30.14418	1.924098	0	0	16.43101	226.8033	267.4765	91.16045	8.031121	101.0025
9.26704	0	214.6911	78.7718	13.90202	50.9741	182.2653	0	22.33138	327.0821	20.11168	0	35.9436	0	0	0	0	6.216757	160.5768
215.2764	366.5464	366.5464	366.6862	439.6505	305.5412	0	0	0	0	0	4.258284	574.869	851.6664	851.6664	776.7182	95.47231	9.303376	60.00202
