350.3501	1096.759	163.2223	0	0	0	0	556.5979	1069.75	996.9437	806.934	915.8456	923.2313	1016.19	1162.716	1174.264	543.3795	5.072561	0.1136475
6.46267	0	0	0	0	0	0	0	0.9232386	637.0338	912.4037	923.2313	923.2313	853.99	200.3424	0	0	6.270003	101.1299
116.2732	0	0	0	0	0	0	465.7258	707.2905	780.6548	890.9007	631.917	466.9897	43.60238	0	0	0	3.905704	166.3353
923.2313	1046.484	923.7334	923.2313	923.2313	926.7457	1079.62	1140.122	1145.393	954.1072	923.2313	923.2313	976.1971	923.2313	923.4824	1118.784	1127.821	5.424688	95.70005
47.08514	239.1182	887.2258	923.2313	923.2313	967.9133	829.2634	11.07886	0	0	0	0	0	0	0	0	0	6.25129	94.19162
383.9823	180.0313	568.7157	1122.125	1174.264	1174.264	1174.264	470.8772	0	0	0	0	0	0	166.7451	683.4175	225.4579	5.044424	142.1278
923.2313	923.2313	923.2313	923.2313	972.934	992.2626	923.2313	954.6092	1105.227	935.5314	923.2313	923.2313	923.2313	1016.863	943.5641	923.2313	949.5886	4.981359	121.9333
376.0219	0	0	0	0	0	0	0	89.10061	760.042	776.1809	811.563	674.1049	256.8487	76.46221	0	0	3.901863	102.4545
0.9232386	0	413.6118	943.0841	1077.468	1162.521	1166.044	395.7249	0	0	0	0	0	0	0	0	0	6.241576	122.8155
183.694	943.8069	895.1646	275.093	0	0	0	0	0	0	0	0	400.1727	879.0355	914.0556	922.6133	905.767	5.564521	113.1861
