286.484	0	0	0	0	0	644.878	1159.859	1255.821	1169.176	1159.859	1159.859	833.9337	485.1025	0	0	0	7.929487	22.3582
683.3098	76.46004	0	0	0	0	0	3.125513	325.0519	702.0851	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1569.01	6.485997	70.73672
187.9641	1592.903	1592.903	957.984	58.89407	0	0	0	0	0	0	0	0	0	1240.874	1592.903	1592.903	7.474381	64.28931
1526.002	690.9681	116.283	0	0	0	70.08837	1267.953	1592.903	1592.903	1592.903	1592.903	937.1987	1592.903	1461.049	815.7183	705.3015	7.20394	39.49303
1592.903	579.8752	1239.148	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1018.389	506.8691	493.3947	493.4549	6.899149	50.65779
994.6116	3.646432	0	0	5.209189	6.251027	0	9.5575	132.2122	1150.078	1592.903	1592.903	1592.903	1592.903	616.694	520.9125	167.7361	6.947366	11.82758
1592.903	515.8542	753.5424	1562.888	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1213.095	1549.895	417.4812	503.3521	438.0882	6.872695	39.26094
44.60168	1021.979	0	0	0	0	0	0	0	0	0	0	0	0	0	962.1168	1588.125	6.958629	72.77158
704.0662	784.8354	0	0	0	0	0	0	0	0	0	0	302.3349	0	57.96156	1381.125	2070.803	5.936203	57.43507
689.7164	686.0197	960.0157	971.171	1561.043	869.4817	310.2233	799.384	863.2668	827.009	261.9938	629.3376	636.4401	637.6915	639.4314	663.2136	646.3248	4.047616	164.773
