0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.267662	65.28998
192.8833	0	0.8572612	425.2021	857.2536	857.2536	684.0914	239.175	0	0	0	0	175.7382	0	0	0	0	0.8330759	81.70892
429.4885	0	13.71618	536.7284	857.2536	857.2536	594.9385	360.907	383.196	0	0	0	259.6643	0	0	0	0	0.918214	68.81856
247.7475	203.1703	701.2361	857.2536	857.2536	370.3369	588.0806	693.521	0	0	0	0	294.0399	0	0	0	8.572612	0.8694582	70.97241
214.2907	881.8501	881.8501	881.8501	796.6724	142.7939	59.10191	0	0	0	0	0	0	0	668.4458	881.8501	881.8501	1.163939	67.68939
54.00748	16.28797	684.0914	857.2536	857.2536	443.2048	590.6523	222.0299	0	0	0	0	239.175	0	0	0	0	0.7599066	64.17661
0	0	0	84.10659	593.6917	364.0492	0	0	0	0	0	0	0	0	0	0	0	5.416065	169.8849
342.9043	0	0	25.71495	351.8792	837.9291	857.2536	857.2536	734.6685	374.6233	0	0	0	247.8078	0	0	0	0.9728258	68.78196
0	0	667.8038	828.1075	822.9641	183.4535	42.00581	0	0	0	0	121.7311	0	0	0	0	0	0.6444746	77.44932
153.4496	9.429873	298.3263	856.3964	857.2536	774.1014	271.7509	323.1871	0	0	0	0	181.739	0	0	0	0	0.7888314	74.10039
114.8731	0	0	0	474.1608	549.5352	832.0762	857.2536	857.2536	600.082	0.8572612	0	0	252.1889	0	0	0	1.064866	83.12032
