0	0	0	0	0	0	92.49612	1200.243	1017.454	1068.107	909.5432	0	0	0	0	0	0	1.25459	71.44781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9516312	82.76032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8410932	68.63324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9991623	76.49036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0977	96.04709
0	0	0	0	0	0	0	0	0	124.8944	1226.036	1536.186	1242.689	149.8733	0	0	0	1.288423	68.28867
0	0	0	0	0	0	0	0	299.7466	1625.693	1463.332	1594.469	1288.483	43.71304	0	0	0	1.328864	59.94208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.041341	72.81638
38.85378	0	19.79342	311.1979	366.5464	367.1095	371.1423	363.2982	153.2163	0	0	0	0	113.1048	0	0	0	10.36923	145.7692
0	0	0	0	0	0	0	0	197.7495	1577.817	1315.543	1265.586	1646.508	389.2542	0	0	0	1.530078	40.89426
30.65963	0	0	0	0	0	0	302.3374	831.226	851.6664	851.6664	849.9631	685.588	20.43976	287.8593	0	0	12.4803	129.1
