0	0	0	0	0	0	356.7368	192.2577	0	0	0	0	0	0	0	0	0	3.900155	77.28977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	105.4995	0	0	5.285843	93.78629
0	0	0	0	0	0	0	0	0	0	0	0	0	49.74582	14.7395	0	0	3.876847	138.7951
0	0	0	0	0	0	0	0	320.9552	45.85073	0	0	0	0	0	0	0	3.016087	88.68921
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.118072	74.56277
0	0	0	0	0	0	55.96507	167.4937	140.7838	0	0	0	0	0	0	0	0	1.745625	58.43863
646.5349	0	23.917	477.5678	506.8853	759.1805	771.5252	771.5252	771.9666	771.6573	593.2982	253.0569	276.9739	24.68852	0	0	0	0.4475809	42.37904
825.3116	0	0	0	1010.896	2178.989	906.0956	0	0	52.40084	1141.897	1713.935	591.6783	53.30492	0	0	0	2.491759	71.38235
0	0	0	464.5741	2072.004	1796.902	296.938	0	0	0	0	0	0	0	0	0	0	2.872982	172.0462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.678185	178.1358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.977203	162.6338
