110.5456	0	161.9104	762.9741	749.5338	791.4647	711.7068	697.8812	627.3748	15.35354	0	0	0	0	0	0	0	3.706275	10.4846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.252942	36.45966
969.5157	1855.429	358.634	0	0	12.39494	1239.674	1255.227	0	0	0	0	0	0	0	12.40235	1132.245	5.360357	36.81085
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.15782	13.48178
0	0	0	106.3234	552.2463	364.9904	0	0	0	0	81.95542	781.4597	971.9186	944.2155	424.7819	0	0	5.464459	164.424
21.62262	0	0	0	0	102.7073	353.5327	360.3799	360.3799	367.5519	342.0004	72.43581	0	0	0	0	139.9072	3.261755	171.66
1233.032	0	0	0	0	679.1994	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1467.758	880.9482	85.50929	4.108829	4.307283	40.08966
0	0	0	0	0	0	0	262.6466	204.6817	5.09725	0	0	0	0	0	10.35229	0	4.995129	172.4654
150.7109	620.5561	1573.916	1586.914	1586.914	1586.914	1537.16	453.6272	0	0	0	0	615.1631	0	0	0	0	4.857727	8.948975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.619051	151.1932
