813.6377	781.257	513.1795	0.8294641	0	43.13213	24.05446	0	0	29.03124	27.37231	387.9592	0	500.5977	777.4843	766.0956	766.0959	1.476012	2.223694
822.215	643.1924	630.0584	555.9894	28.91393	46.29212	509.2145	355.7633	360.0497	482.6392	389.1968	681.8319	731.1839	705.7336	704.8015	671.2686	533.6744	1.248615	2.838901
821.469	632.1669	593.2453	215.1283	0	2.571784	203.1703	116.5876	108.8722	352.3343	282.8954	528.0739	650.788	674.6577	647.0043	432.8568	672.3848	1.316513	3.990223
845.6494	663.3539	664.4669	163.972	15.4307	69.43819	65.15188	2.571784	0.8572612	27.43237	228.888	717.5237	732.954	693.1298	680.4014	637.9382	416.7352	1.402192	3.340454
802.3878	631.2764	479.8055	84.67126	0	0	103.7287	54.86474	59.15105	258.8919	298.3263	427.774	590.6961	693.4733	633.9503	383.5202	657.5807	1.341642	6.656229
798.3123	660.1566	509.2838	0.6271942	0	0	9.429873	0	0	7.715351	221.1727	432.9176	467.2083	668.1415	695.5565	649.8295	366.9408	1.427728	3.331783
810.9408	641.6685	579.8229	87.80725	0	0	47.14938	18.85975	2.571784	66.00914	294.8972	422.6303	488.451	691.7294	665.8938	635.8536	370.1026	1.383833	2.19321
821.2289	635.8638	620.6563	382.59	0	17.14523	390.9114	245.1758	290.6109	528.0739	354.9061	599.2247	733.339	688.6354	666.9888	510.118	684.0564	1.271407	4.562569
856.1663	675.3286	685.3539	633.0952	637.8005	250.3193	140.5908	18.00249	4.286306	60.00831	56.57926	0	11.2895	584.153	685.9529	727.7115	384.0388	1.517425	25.67404
831.9747	654.2946	567.6761	11.91669	0	2.571784	35.14772	0	0	39.43403	242.604	552.0766	508.7544	687.9785	672.7563	372.8192	665.8948	1.404375	3.849953
836.5771	649.1737	649.0268	427.2059	23.14606	89.1552	370.3369	129.4465	127.732	251.1766	468.9229	722.6671	775.4136	647.3845	694.4921	641.5387	500.9799	1.314196	2.18103
