4.277508	0	0	0	0	0	123.7051	2031.664	599.9122	0	0	0	0	0	0	0	0	5.153311	78.33421
0	0	0	0	0	0	0	10.32703	797.833	1096.062	59.91637	0	0	117.7063	0	0	0	7.648939	96.06989
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.748991	110.7053
0	0	0	0	0	14.05471	10.09056	0	0	0	0	91.33344	408.3673	492.8325	95.85651	471.308	101.8536	5.001085	134.989
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.307024	117.4085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.356091	126.1435
353.0097	1471.968	578.0096	474.9761	14.34556	0	0	0	23.14526	0	0	559.3511	526.39	995.5859	903.7669	459.9008	1242.447	5.469048	154.5586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.919628	78.07832
181.0977	1904.349	1294.444	376.586	589.9624	308.6497	0	0	0	0	0	54.49681	417.9422	491.3631	107.789	44.25111	528.5929	3.955092	87.0946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.666892	172.5966
