0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.576605	177.6814
924.8753	893.246	893.246	893.246	893.246	893.246	893.246	1084.528	825.8945	75.03206	13.39858	999.3702	1144.274	1144.274	965.5418	893.246	893.246	6.537069	147.1079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.955201	115.2591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.053493	146.2517
0	0	0	0	0	0	0	0	0	0	0	25.01068	5.359432	0	0	0.8932386	0	4.882665	84.6268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.316829	136.9144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.576398	150.0971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.429131	135.8819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.121336	138.8054
0	0	0	0	0	0	0	0	9.755156	51.14023	34.66101	74.91607	296.8862	22.45069	0	0	0	4.81543	130.3463
