0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.532562	91.32752
1.947028	0	0	0	289.1329	953.8787	1238.946	1026.819	360.7648	262.0039	1434.466	1674.635	1176.831	82.96797	0	0	0	3.63322	69.85315
8.187229	4.093616	200.0739	255.8479	255.8479	248.4284	26.09682	0	0	0	0	0	40.16867	0	0	0	0	3.256007	92.83038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.68642	2.610744	83.86284
0	0	0	22.86074	241.7939	215.8719	30.73153	0	0	0	0	0	0	0	0	0	40.90296	2.762025	66.37164
0	0	3.382466	203.6222	160.0708	35.32256	0	0	0	0	0	0	0	0	0	0	37.39819	2.754529	86.52392
0	0	0	0	0	0	0	0	0	0	247.3595	494.7233	455.8047	0	40.89035	82.47679	0	2.454282	86.90349
0	0	93.41564	181.6996	135.7235	453.1132	855.8785	78.57155	343.7844	10.37049	0	0	0	0	0	0	237.4775	2.805195	83.28238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.267364	0.7380676
0	0	6.032891	156.1779	171.4814	36.72016	0	0	0	0	0	327.1224	313.2351	36.26126	0	60.42042	0	2.80931	100.7847
44.11695	0	0	0	279.471	21.31006	96.53844	167.1472	96.20014	18.36311	371.1572	242.7065	86.41116	0	0	0	111.8362	2.628304	74.98032
