551.2965	10.7528	3.584268	0	575.0355	603.324	129.3	0	0	0	0	0	16.1292	714.161	205.256	967.9366	99.10857	4.551207	89.0887
833.566	634.203	63.78625	0	0	1.537019	119.8874	717.7883	875.6984	932.7963	769.9454	768.5089	768.6893	816.924	991.4918	967.9114	563.6547	4.480568	123.7213
453.3456	485.3192	13.31151	0	380.7722	509.236	474.8077	166.6144	0	0	3.327877	158.6289	117.0306	293.973	271.7762	633.4699	556.0801	4.3449	117.988
198.9735	1093.417	824.4684	246.5454	543.7242	369.4287	60.6064	0	0	0	0	0	0	0	297.887	675.6306	896.0606	4.42582	67.6211
893.5278	855.2326	768.5089	768.5089	767.4722	737.9853	742.3934	663.5436	111.9779	25.6809	48.07152	279.2182	729.5539	588.6814	682.4376	779.3132	960.7159	4.442224	82.50613
217.0605	559.5206	606.6744	554.6492	554.6489	554.6489	278.9868	0	0	0	0	0	0	0	0	527.4307	585.6108	4.703165	89.37862
319.4786	0	0	0	12.20222	562.1152	582.3031	631.8357	416.5417	353.3108	399.3473	35.49734	0	0	0	0	0	4.910989	58.2699
432.6267	1112.215	1.760727	0	0	0	0	4.991816	0	0	56.01922	239.0519	117.0306	190.2435	472.59	592.1364	554.6489	5.191432	46.68145
506.9575	493.9714	30.50553	0	0	0	1.663939	213.5384	639.7263	555.5911	1037.711	648.1624	439.8968	448.1419	1031.098	713.8475	582.4683	4.711245	128.8302
438.1902	219.6286	409.3311	554.6489	554.6489	312.2662	0	0	0	0	0	17.19403	507.5495	562.9657	686.1078	1110.852	364.6939	4.830199	135.1025
