320.8092	130.0849	917.6625	697.7962	160.5546	0	0	0	341.2043	212.2254	102.3264	282.8948	518.6709	499.2348	338.2394	478.0306	398.8147	7.579107	148.2237
485.2281	1263.399	508.3335	1185.388	379.5355	718.2213	723.2841	723.2841	723.2841	723.2841	677.7183	30.37815	11.53207	308.1245	380.0287	1571.374	580.0167	5.602906	121.1521
0	551.1066	15.21961	0	0	0	0	0	0	0	0	0	0	251.5231	724.9291	778.5978	752.164	3.638461	118.3926
231.5466	0	0	0	0	0	0	0	0	2.709252	1470.164	1745.719	1007.359	904.5358	937.9659	1001.557	532.9846	6.547428	83.11755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.660269	100.1192
404.0563	3.604193	116.2351	794.7324	1159.979	801.0266	801.0266	801.0266	398.9118	0	0	125.536	280.073	0	0	0	0	5.32387	158.6706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.181693	139.9293
662.8489	0	0	0	0	4.278377	0	0	126.937	1560.566	1206.352	0	0	0	0	0	0	3.264037	132.1371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.852108	93.22884
0	1505.253	1486.669	621.5101	0	0	0	0	0	0	0	0	0	206.4815	0	0	338.6302	3.141904	135.4929
