534.4503	38.92461	0	0	0	0	0	0	0	0	0	183.5652	989.4504	1416.469	1852.432	1481.988	631.4974	8.236913	122.0174
1597.925	1995.66	1498.719	24.97888	0	0	0	0	426.7225	497.496	918.7859	1870.618	1911.77	1911.77	1034.162	17.32221	414.2811	6.914677	106.1651
58.28405	0	0	0	0	0	4.163146	1550.757	994.985	495.4145	611.9811	1507.045	826.3801	0	0	0	0	6.792222	146.1303
499.5776	0	6.244719	91.58923	1178.161	1032.453	0	0	0	0	0	0	0	0	532.8824	1525.778	162.3627	6.288424	136.3016
347.6227	1727.688	316.3991	0	0	0	0	0	0	0	0	451.7014	1634.019	281.0124	60.36562	45.79461	347.6227	6.244856	157.9306
616.1027	0	0	0	389.5894	1842.967	1911.77	1911.77	1911.77	1911.77	1829.704	781.5568	0	0	0	0	860.6581	7.527077	78.3035
392.6143	0	0.7330898	70.98376	350.1497	331.7245	366.1799	366.5464	366.5464	366.5464	332.8242	55.71492	2.565814	0	1.832725	35.55486	0.3665449	4.716826	157.9789
262.2782	476.6803	0	0	0	0	0	0	0	0	0	1496.637	857.6031	199.831	93.6708	441.2935	1609.04	6.223094	143.1577
324.481	870.0924	54.1209	2.081573	2.081573	0	0	0	64.68997	360.9732	424.3668	72.15492	0	0	0	0	1346.766	6.309868	90.68681
128.273	641.3621	641.3621	641.3621	638.7966	158.4176	0	0	0	0	0	0	0	0	182.7897	4.489562	273.8642	0.4071928	75.19329
