103.902	0	0	0	0	0	0	0	484.5914	851.6664	851.6664	851.6664	851.6664	849.9631	344.9201	353.4367	0	8.822812	107.034
0	464.3474	143.0246	0	0	0	0	0	0	158.9237	146.8023	0	0	0	66.06062	450.8789	541.9517	5.582883	89.94458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.337879	156.9397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.765	33.38443	0	4.267257	114.6688
851.6664	851.6664	851.6664	851.6664	671.961	611.4914	832.0777	851.6664	851.6664	851.6664	851.6664	625.97	245.2766	227.3919	471.8166	851.6664	851.6664	8.304389	110.4972
64.72594	851.6664	851.6664	851.6664	687.2913	0	0	0	0	75.19376	0	0	0	0	279.0169	481.1848	849.9631	6.581071	117.8735
319.1156	368.8989	373.0836	371.8544	381.1409	372.4342	284.5515	88.70412	57.9142	58.28075	27.72499	76.47211	0	73.11564	0	203.4332	206.3337	6.248967	77.68592
464.1517	0	272.5421	851.6664	851.6664	851.6664	851.6664	851.6664	714.5452	185.4454	109.801	5.109941	0	0	0	0	0	7.678166	79.62799
1708.953	0	5.56471	378.3994	1937.488	2084.097	1592.542	905.9272	359.4556	304.9996	484.8406	945.2354	1448.503	1854.886	1548.834	144.6825	0	5.703581	138.1786
37.94624	0	0	0	0	0	0	0	24.20837	0	0	0	0	0	0	0	0	9.792223	133.5532
