0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8992876	141.1193
92.87412	11.76914	0	0	0	0	0	3.894055	598.7094	431.2655	14.60271	0	120.7823	255.8479	255.8479	255.8479	251.4985	5.077149	112.1972
0	0	0	0	0	0	1326.92	1978.12	1941.003	1403.899	67.68442	2.933486	0	0	0	0	0	1.327551	115.6916
0	0	0	0	0	0	0	0	0	12.53291	87.07079	0	0	83.59923	685.5773	146.507	0	0.773518	125.638
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8365953	107.6327
0	0	0	0	0	0	0	0	0	0	0	0	734.1069	41.484	121.9519	0	0	0.8880565	143.5663
0	0	0	0	0	0	0	0	0	0	154.3527	428.7596	410.2897	39.57758	0	46.83347	0	0.6228961	91.09664
0	79.22482	350.0632	191.6135	178.7164	418.2333	0	0	0	0	0	0	0	0	0	88.43701	0	1.085488	82.13949
659.6251	548.3308	427.0525	498.0207	250.6568	122.0305	163.5867	380.6053	70.57994	16.49065	31.66205	180.0772	89.70898	367.6274	523.4376	564.9053	576.6978	1.395994	2.614491
29.479	3.684875	141.8677	11.05462	7.36975	121.6009	350.0631	0	0	0	0	0	0	0	0	60.80044	0	1.169205	93.31744
0	0	0	114.115	420.8431	8.575137	205.1436	21.76768	0	0	0	0	0	0	0	0	0	0.8479458	146.2016
